0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00,4.760000000000000000e+02,0.000000000000000000e+00,7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,0.000000000000000000e+00,6.840000000000000000e+02,0.000000000000000000e+00,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.060000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,3.370000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.700000000000000000e+02,0.000000000000000000e+00,1.288000000000000000e+03,5.850000000000000000e+02,0.000000000000000000e+00,6.550000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,1.460000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.480000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,0.000000000000000000e+00
3.510000000000000000e+02,0.000000000000000000e+00,3.980000000000000000e+02,0.000000000000000000e+00,3.690000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02,0.000000000000000000e+00
1.680000000000000000e+02,1.620000000000000000e+02,1.730000000000000000e+02,1.810000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,3.580000000000000000e+02,0.000000000000000000e+00
1.890000000000000000e+02,1.800000000000000000e+02,1.780000000000000000e+02,4.860000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,6.500000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.620000000000000000e+02,3.780000000000000000e+02,1.570000000000000000e+02,1.670000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00
1.700000000000000000e+01,1.300000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+01,5.500000000000000000e+01,1.460000000000000000e+02,6.100000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00
3.270000000000000000e+02,0.000000000000000000e+00,6.960000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00,3.540000000000000000e+02,0.000000000000000000e+00
9.400000000000000000e+01,1.000000000000000000e+02,2.180000000000000000e+02,9.900000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00
2.250000000000000000e+02,2.200000000000000000e+02,4.260000000000000000e+02,2.350000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+01,8.100000000000000000e+01,2.230000000000000000e+02,9.900000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000000e+03,0.000000000000000000e+00,4.894000000000000000e+03,0.000000000000000000e+00,2.665000000000000000e+03,0.000000000000000000e+00,2.748000000000000000e+03,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,0.000000000000000000e+00,4.970000000000000000e+02,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.220000000000000000e+02,0.000000000000000000e+00,1.241000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.640000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.090000000000000000e+02,0.000000000000000000e+00,7.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.160000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.780000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00
5.690000000000000000e+02,0.000000000000000000e+00,1.031000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280000000000000000e+02,0.000000000000000000e+00
1.530000000000000000e+02,1.560000000000000000e+02,1.380000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.320000000000000000e+02,0.000000000000000000e+00
1.310000000000000000e+02,1.310000000000000000e+02,1.440000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+02,0.000000000000000000e+00
4.200000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
1.520000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540000000000000000e+02,0.000000000000000000e+00
3.720000000000000000e+02,3.740000000000000000e+02,4.140000000000000000e+02,4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.770000000000000000e+02,0.000000000000000000e+00
4.400000000000000000e+01,4.400000000000000000e+01,4.500000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,1.370000000000000000e+02,6.800000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+01,7.000000000000000000e+01,7.300000000000000000e+01,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00
2.050000000000000000e+02,2.340000000000000000e+02,5.080000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.060000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+01,7.000000000000000000e+01,1.530000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245000000000000000e+03,0.000000000000000000e+00
2.420000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.726000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.132000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.389000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000000e+02,5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,4.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,5.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,8.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.854000000000000000e+03,0.000000000000000000e+00,2.982000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.136000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.279000000000000000e+03,0.000000000000000000e+00,1.358000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.410000000000000000e+03,0.000000000000000000e+00
9.350000000000000000e+02,0.000000000000000000e+00,8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594000000000000000e+03,0.000000000000000000e+00
5.190000000000000000e+02,4.510000000000000000e+02,1.036000000000000000e+03,4.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+02,0.000000000000000000e+00
1.498000000000000000e+03,3.297000000000000000e+03,1.486000000000000000e+03,1.536000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.504000000000000000e+03,0.000000000000000000e+00
4.990000000000000000e+02,4.560000000000000000e+02,4.990000000000000000e+02,1.008000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.870000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.378000000000000000e+03,7.412000000000000000e+03,7.299000000000000000e+03,1.633900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,1.370000000000000000e+02,6.900000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00
1.410000000000000000e+02,1.310000000000000000e+02,1.320000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00
5.038000000000000000e+03,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717000000000000000e+03,0.000000000000000000e+00
5.340000000000000000e+02,2.240000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,2.770000000000000000e+02,2.220000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.790000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+03,0.000000000000000000e+00,1.674000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679000000000000000e+03,0.000000000000000000e+00
5.780000000000000000e+02,4.640000000000000000e+02,9.710000000000000000e+02,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.140000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972800000000000000e+04,0.000000000000000000e+00,5.218500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003500000000000000e+04,0.000000000000000000e+00
2.011000000000000000e+03,0.000000000000000000e+00,3.697000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+03,0.000000000000000000e+00
3.060000000000000000e+02,0.000000000000000000e+00,4.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201000000000000000e+03,0.000000000000000000e+00,6.440000000000000000e+02,6.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.151000000000000000e+03,0.000000000000000000e+00,1.966000000000000000e+03,1.141000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490000000000000000e+02,0.000000000000000000e+00,5.520000000000000000e+02,0.000000000000000000e+00,5.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,2.000000000000000000e+02,2.160000000000000000e+02,4.460000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.440000000000000000e+02,1.270000000000000000e+02,3.080000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,8.700000000000000000e+01,9.100000000000000000e+01,2.050000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+03,2.082000000000000000e+03,4.820000000000000000e+03,2.022000000000000000e+03,2.076000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000000e+02,2.990000000000000000e+02,7.450000000000000000e+02,3.330000000000000000e+02,3.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,6.000000000000000000e+01,1.660000000000000000e+02,7.900000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,9.800000000000000000e+01,1.950000000000000000e+02,8.800000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,3.270000000000000000e+02,3.240000000000000000e+02,7.050000000000000000e+02,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,2.760000000000000000e+02,6.510000000000000000e+02,2.680000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,9.900000000000000000e+01,1.200000000000000000e+02,2.450000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096000000000000000e+03,0.000000000000000000e+00,1.486000000000000000e+03,0.000000000000000000e+00,1.293000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,0.000000000000000000e+00,2.782000000000000000e+03,0.000000000000000000e+00,1.639000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,0.000000000000000000e+00,2.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275000000000000000e+03,0.000000000000000000e+00,2.260000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.359000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.017000000000000000e+03,0.000000000000000000e+00,5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.930000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.960000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00
3.610000000000000000e+02,0.000000000000000000e+00,6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00
1.740000000000000000e+02,1.870000000000000000e+02,1.950000000000000000e+02,3.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.690000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,2.590000000000000000e+02,1.690000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+01,2.600000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,3.140000000000000000e+02,7.230000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.110000000000000000e+02,0.000000000000000000e+00
3.010000000000000000e+02,3.040000000000000000e+02,6.390000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+01,8.200000000000000000e+01,1.650000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00
5.240000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+02,0.000000000000000000e+00
1.087000000000000000e+03,1.117000000000000000e+03,1.025000000000000000e+03,2.439000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.068000000000000000e+03,0.000000000000000000e+00
2.060000000000000000e+02,1.990000000000000000e+02,2.150000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00
