0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.695608293878336781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.205587330702945437e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.907870080999336970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008259942244916552e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.461034961155183609e+00,9.807692307692306599e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156175972046643352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.856873283918798023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.166986380194932948e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.746885785396626645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.811320754716980730e+00,-8.038085415120873378e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993928401920799232e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.343782654127480658e-01,-3.449862174052614971e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010964424105772252e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.645716806756516437e+00,-3.427896086459391700e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521169145781818166e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.350874117720173295e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.957297048676688078e+00,-2.023020809000360298e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974094101671216350e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.710073251186400745e-01,3.119223102952764393e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343273297180980208e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818529690830160916e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.338106242579667260e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.404060900884774199e+00,4.227726698869062050e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.043188687646647850e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.480348851456111170e-01,-9.495537164264898911e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311379930528447701e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.610595881789956607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375184461331556030e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.188677141928484282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050012228272653836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.638730191650417334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685599153721693888e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.428571428571428825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859642302345359058e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.606717751594240795e+00,6.966515826828598712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.788537683252151567e+00,8.555140427519219770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399358187903855466e+00,8.026447388209071221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.544688230979215149e+00,7.498792295636135918e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734873458019222880e+00,7.174626113675377503e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.056873267944036243e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.646385158699187556e+00,5.183860554720574498e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.467576058863089727e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.128343717802165358e+00,6.740567200790555269e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.154463112785332868e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271604831089771181e+00,8.799459046018164088e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302978776941385419e+00,9.293307913194539083e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.078440919975796053e+00,-3.176863540015290255e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422597666812859707e+00,7.459285064857025915e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.227658915601781864e+00,-4.264654258809816412e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895491885025614831e+00,7.139230121473833179e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423262300211659781e+00,8.529424370587591397e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.899952538452241324e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.022727272727272485e+00,8.706397845851309825e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.530004103601280363e+00,-1.256996550698001869e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445842320776875134e+00,8.001603883611725365e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.442460317460318109e+00,-2.167546050376473410e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221062325390762204e+00,6.394754814506414142e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.404895888703602935e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.712701029411017206e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619911592738263906e+00,6.709899186809656690e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.065929744398056433e+00,-1.093635777681473353e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423001236515985646e+00,8.825837574053853274e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.082752199453744790e+00,-9.320186220149249134e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.118470859196993850e+00,4.060827811606056770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561693704456063259e+00,7.272986464204734602e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.388868762576966898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.527510960588473132e+00,7.668956613644087206e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.166666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909417114772640645e+00,5.187744155167974824e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.138118070299490192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.648231451553225035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.256834304787243006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.990740128938722986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.486808107822253255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910021468590936244e+00,6.812510738919904441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475572984295578038e+00,-1.971704056440271913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.251158007803687688e+00,4.022516325853840335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.496388604202465444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.643419889843940496e+00,4.664444899213336271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008741502807608548e+00,-5.185234468388815188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265231253010711265e+00,4.517486044783352028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.028008544437450933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.067935898837718556e-02,6.701588257156313233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.129558467665684685e+00,4.114591529683902849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.046728633225313843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.378321760662405637e+00,-2.683460397636555417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.037534559074966722e+00,-4.956067797276273446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.037090207459023361e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.049085927539844310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.090966537610720266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.210256945364645453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.308239158676476777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.080261904281619501e+00,0.000000000000000000e+00,7.982503546107299286e+00,-2.466039688248654826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.452152883736717470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120499957492558707e+00,6.883233880125964710e+00,7.812881329467660230e+00,3.307228698316362347e+00,4.376750552094473612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653689954815564356e+00,4.426950284144083092e+00,4.471862692406420869e+00,7.544474807751663903e+00,-5.352900192238548849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399407327295862480e+00,7.268990178922203782e+00,7.781041004374020353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689569721356877885e+00,9.647121857352901841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.633462687463087981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.737589799857313544e+00,0.000000000000000000e+00,7.069806032494852843e+00,7.374822125381526483e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554933604336961039e+00,7.495709408177545718e+00,7.579915009802217440e+00,6.040935266018505168e+00,-2.949195432202917022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
