0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.378646637345246617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.955581484019606187e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.812345561943186301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933758286576352070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.667895491021118115e-01,-2.048994690823813247e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112858111132371874e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.420851527904962719e+00,6.408192947647569859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.542515592291082704e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.013430367935576726e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451051234879341401e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.916803893998913599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155868280101092438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671087289101522932e-01,-4.141604021801497670e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.867036930580071363e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.246631556577296962e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199594973159179290e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.298077328182928980e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412503181732735591e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426686524224159314e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.401993159824520774e+00,-2.784438301392710979e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411109968655985369e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.576588013722684423e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.598730845069289863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.214378887673364993e+00,1.631343014489026189e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.650943637666594910e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580692545047841513e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.660480252973346893e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.766379821282987095e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.860462833323181187e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.202298495306983739e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.879403326945430108e-01,-7.558202415253005846e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.426583343256670133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.339741452410206257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209390998012557006e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.714704519685448014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163241366835876534e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.151874706807842763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953130696819430412e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.051099729827161156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192578450976133242e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501425750435803508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.545193681549331899e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.736165662210881422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.221773450673378392e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.787932211830979501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331452853109967194e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.925039520189008257e+00,9.655172413793104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445111555800576042e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.472551975206379815e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.417025636806962474e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935449406018314278e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-5.287554907591925257e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563916842870465729e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.009472934472933847e+00,-2.328772060460535087e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470713117139056614e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.268146410249308076e+00,-2.142868819881189602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687977281351218828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644089204681273841e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.843750000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.935090145419256835e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.351868037909006226e+00,-1.743119266055045413e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.070725423821056843e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.003754486115903788e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306558668961008252e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824159403379324473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.937182871982852106e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.395011750193968059e+00,2.420791550828470307e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408048427174790618e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.879972968208259987e-01,-3.715136733903517285e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040757241435276370e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.481454848552904130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967962354526458846e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.720564479036994499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069480354822397672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.187957549178894290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171485579665938914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.249455306899606821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297867849562341913e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.877025134617884561e+00,9.763035850841969676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.791399514016871919e+00,8.072074099620252241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.689725107899225698e+00,8.141708343387566771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.487704771463004505e+00,7.650400799327891299e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707750605660743659e+00,8.424237345660086973e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.804373027205380176e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.225812380107106137e+00,6.891977925529747750e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.827021714333881608e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.683270469202090780e+00,6.492785360314715426e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.511396127213391338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011962564115039598e+00,8.645364209365462571e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.879396012249587411e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682845211316257306e+00,9.786205148200103565e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.558529921802441987e+00,-1.975589266960497081e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592884192978026192e+00,7.002572555525759412e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.455027777777777587e+00,-2.426598914605152757e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983887470370429895e+00,5.982929055669972129e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913676460973563032e+00,9.423622056789879409e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-6.554565228050173165e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.850846954281352374e+00,6.964326067595676406e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.828102024860423613e-02,-1.756386806142665957e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479281082401657343e+00,8.500447429619047313e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.062677316269902583e-01,-1.042244176885711582e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.421545480464192046e+00,5.197447791340878531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859430516256467492e+00,9.505514847065530404e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.852802981390614168e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.712536270528227433e+00,7.923497307328742245e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.044183756181347622e+00,-2.132233089694712813e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.496870947385215089e+00,8.631768754462008530e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.734390394087808485e+00,-5.008965525724158319e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.168216641313286175e+00,5.136686391265231855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220407885853745711e+00,7.595151362106332016e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.324950943825530469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025422898556525908e+00,7.948628755635641419e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.307704402221030460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243554980482789674e+00,4.988378817227787643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.945801892882594863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.628728049754301743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.468437291374818043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.196804647943340960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150226597945465556e+00,7.113494943984576935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796247903920146882e+00,-1.835951656684041478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.333333333333333037e+00,5.350969846340216662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740976590012477843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.906525597050579890e+00,6.269921232309404679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221047144207831892e+00,-1.446651065347044351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.577221066005436878e+00,6.633031044265457865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701801131869592809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.749443169729226533e-01,7.577139269380265496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.575335802180192202e+00,5.083304976505662154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.651425253354039668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538595550339982410e+00,-1.147956205014463826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062909311680718893e+00,-3.714916155906297091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.629493156806549159e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930135433742354856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.891511829354337593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.699114538710617683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233668846428619847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.698866905326051224e+00,0.000000000000000000e+00,8.474078030522788296e+00,-1.875519935734891286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.571222921454403121e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.676412471936806980e+00,8.635877589751480343e+00,8.034698072058763074e+00,4.466001892133575346e+00,3.445039050120851876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349966318478188931e+00,5.638325724744476020e+00,3.575422225237040230e+00,8.589478561519149125e+00,5.360901937331546740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.008984815634072163e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774716982752696737e+00,8.277483069918806891e+00,4.191517368324936044e+00,6.256726887803035098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.963037585489283643e+00,6.281460672052744165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.618981770173284929e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314861111111111036e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.884316084484597198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.225862455085771963e+00,5.000000000000000000e+00,8.446083390172290706e+00,8.314281566692550030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565318963489788828e+00,7.511481191837096283e+00,9.622223687613136178e+00,5.914793353183005031e+00,1.024086937727123114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
