0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.287707360893442399e+00,0.000000000000000000e+00,7.968270024551483033e+00,0.000000000000000000e+00,9.162897449003025940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167962888919486630e+00,0.000000000000000000e+00,7.267472770860713638e+00,0.000000000000000000e+00,4.578682100018170331e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.758669649049746653e+00,0.000000000000000000e+00,3.660231343212713373e+00,0.000000000000000000e+00,-1.161698699733514584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.598713249277700754e+00,0.000000000000000000e+00,8.857729820373316798e+00,-1.000000000000000000e+01,0.000000000000000000e+00,7.958638401756951808e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.659068898024254501e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.070920290576535372e+00,0.000000000000000000e+00,9.420036866874914594e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.463348913287056519e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.403065126021398878e-01,0.000000000000000000e+00,9.050220586418301849e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-8.727373531915785243e-01,0.000000000000000000e+00,8.718071618135819989e+00,0.000000000000000000e+00
8.410538151504745485e+00,0.000000000000000000e+00,9.135575360330491890e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,9.553993076643447324e+00,0.000000000000000000e+00
8.163044981699957958e+00,7.999640691999355901e+00,8.009912632671488453e+00,9.551105451570936822e+00,-3.684210526315789824e+00,0.000000000000000000e+00,9.337157157051590772e+00,0.000000000000000000e+00
7.063799228572593236e+00,8.317621995855965622e+00,7.669919879470683988e+00,8.295550762333123274e+00,3.792015095907421696e-01,0.000000000000000000e+00,8.650101460438433421e+00,0.000000000000000000e+00
6.176899098538391364e+00,9.277284039304552365e+00,0.000000000000000000e+00,9.586706541262421055e+00,5.765344250926059289e+00,0.000000000000000000e+00,4.092970297862057905e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173587502661948889e+00,8.968102456951950074e+00,9.469207790243300948e+00,7.968163723034684232e+00,-7.692307692307692735e-01,0.000000000000000000e+00,9.858367795286660851e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.129320175963137274e+00,9.779987053941628261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403923839325880607e+00,0.000000000000000000e+00
7.466346724666957257e+00,8.611222305074663907e+00,9.077524902404707774e+00,7.280235250547204551e+00,-5.341093683725301133e+00,0.000000000000000000e+00,7.434348457963121604e+00,0.000000000000000000e+00
8.418364157323424024e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.391384297813083926e+00,0.000000000000000000e+00,8.392713963666034616e+00,0.000000000000000000e+00
7.923193668312640270e+00,5.019674032761697546e+00,9.336304496939293429e+00,6.001483780164330817e+00,-5.431073084378348348e-01,0.000000000000000000e+00,8.190299285932365336e+00,0.000000000000000000e+00
7.472307125196105737e+00,5.934071302832963468e+00,8.475136391599255248e+00,6.221658543606177538e+00,-6.897663277422744876e+00,0.000000000000000000e+00,8.947438775814983813e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-9.203158259590238366e-01,0.000000000000000000e+00,9.484883232240161277e+00,0.000000000000000000e+00
9.223431448522980247e+00,8.229644900872338908e+00,9.637056421307560683e+00,6.414105345722020957e-02,-1.000000000000000000e+01,0.000000000000000000e+00,8.274676226213150798e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193990454451233418e+00,0.000000000000000000e+00,9.323809548485755272e+00,0.000000000000000000e+00,-5.181347150259062173e-02,0.000000000000000000e+00,8.033360620345730396e+00,0.000000000000000000e+00
7.333733913785950520e+00,0.000000000000000000e+00,8.559984399289971790e+00,0.000000000000000000e+00,1.635366188808207832e+00,0.000000000000000000e+00,9.224542840655773901e+00,0.000000000000000000e+00
5.018515390490259520e+00,0.000000000000000000e+00,8.312042403275469837e+00,0.000000000000000000e+00,-9.106499147096611679e-01,0.000000000000000000e+00,7.058625215094926020e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.521672599288239169e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.884385525357020086e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.228406859894107583e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.835546141744526238e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938130840849803249e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600807165498981277e+00,0.000000000000000000e+00
8.651214558712188918e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447966448640450210e+00,0.000000000000000000e+00
7.521758193555315941e+00,4.705721602432882733e+00,9.270394526667072199e+00,7.334138758115972045e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896061084280699305e+00,0.000000000000000000e+00
5.909432036612654926e+00,7.490949704840856427e+00,6.516107781799790999e+00,6.985510272382861707e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101463314122817394e+00,0.000000000000000000e+00
7.183163827885959307e+00,0.000000000000000000e+00,9.159359409545032804e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835343695527503094e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304050769333308324e+00,0.000000000000000000e+00
8.009022465783445455e+00,8.175656885209502178e+00,8.750000000000000000e+00,9.138535482529931642e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864988964962637219e+00,0.000000000000000000e+00
3.821874691378274846e+00,8.076144072791507256e+00,4.751715619712196137e+00,6.139778091039616470e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969538772904695811e+00,0.000000000000000000e+00
8.390880919666360072e+00,9.010127225552563957e+00,9.433237654385417059e+00,8.977275402656472281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721635200197162874e+00,0.000000000000000000e+00
8.540218473156137691e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889727015905330987e+00,0.000000000000000000e+00
8.426498092936476780e+00,8.094101583212728102e+00,8.026717763225745372e+00,5.942994445544702131e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373962731172298390e+00,0.000000000000000000e+00
6.353901595335641694e+00,6.306363800698598254e+00,9.419208820677017258e+00,5.061130903314856155e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635592561490880392e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483235081107132203e+00,0.000000000000000000e+00
8.068372814830052420e+00,6.845620816150132626e+00,7.869070384765391779e+00,9.241956464525912907e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873283051163252111e+00,0.000000000000000000e+00
9.281830448296789271e+00,6.050397886668970493e+00,8.798380624296971320e+00,7.041355749261472674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.217001727501035191e+00,0.000000000000000000e+00,8.388001516256689882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812046939009663404e+00,0.000000000000000000e+00
6.794611227452357127e+00,0.000000000000000000e+00,8.919595069429565370e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266864647498163521e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930798583820035219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.880949269366979371e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966372285588802171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345605587859339813e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.509051597457867544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.488960563998109166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.589603959674391831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853226472328908803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591079711956421505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670178786600746701e+00,6.792961552617474696e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.711655980764765772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.267231794382924548e+00,8.459333392438750820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276353772259655628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.911411706619332129e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143482192465514302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844092179750293603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724148442261167702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527560687775199710e+00,3.829247574774035101e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.413305004097599848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.146113924101656245e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993239980067714967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.821749153665098930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240163678805791037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279364055449100590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.501920781131843796e+00,1.429439821011971312e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.852554215879187893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.114695838615229917e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.916257208085120567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042297409562652710e+00,-7.049334654589534566e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072992125715158451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636812991438477027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.891159450669884556e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.014041439592341831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828377881980864927e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.756288655135907817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.061117094623023505e+00,2.892576788452545511e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744154436540742203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307989143694838319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606598465891634575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.483838547238202743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790600072817229105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594279772086018010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087385881430465773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429638930263959384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746565219633241517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.957790546201299442e+00,0.000000000000000000e+00,9.255794412622105227e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991678554446037808e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.764024075116836343e+00,0.000000000000000000e+00,7.795439729007654250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155535422279735158e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426464553940605562e+00,0.000000000000000000e+00
5.291656903565070458e+00,0.000000000000000000e+00,9.255820095467230502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
7.849830639069425686e+00,9.029064542598350229e+00,8.925624967645619634e+00,8.285917736341186668e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479528892512265603e+00,0.000000000000000000e+00
5.365646342909251132e+00,8.128911744295605146e+00,7.301748914319875716e+00,9.160949165839161523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600502235493563852e+00,0.000000000000000000e+00
7.825979631741572184e+00,8.472578270096256858e+00,7.073106304699073199e+00,8.894146232138535169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554778618237730115e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.172880699433308749e+00,7.894351742511147130e+00,8.481050669265753683e+00,8.774525101398264582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495077721996365572e+00,0.000000000000000000e+00
8.344628917304978799e+00,9.516542691993473468e+00,6.919065338931596365e+00,7.423886576011572203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692307692307693401e+00,0.000000000000000000e+00
2.107280671812637340e+00,8.234424001099522883e+00,7.926711310230194485e+00,9.448460523973313485e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191041962872921189e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,8.946600619012018640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00
8.452828323956623535e+00,5.779935887295116537e+00,8.638775237918668637e+00,8.941458743087002503e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022672132806160761e+00,0.000000000000000000e+00
9.081323502436775996e+00,7.738464183981621503e+00,8.043953547189563125e+00,5.608667124151200056e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.736842105263156633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155468446128279814e+00,0.000000000000000000e+00
8.329627020662986325e+00,7.423462801718546444e+00,8.825067020312896915e+00,6.447247024584949138e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098983229330804168e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334966521831219666e+00,0.000000000000000000e+00,8.747626957563403138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973693022238302675e+00,0.000000000000000000e+00
7.344875781564345729e+00,0.000000000000000000e+00,8.164749589284920006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593793170306952334e+00,0.000000000000000000e+00
7.044278583515224845e+00,0.000000000000000000e+00,7.679999939644102547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496500128967740872e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.715995973561254218e+00,0.000000000000000000e+00,9.421440931577704347e+00,8.474289595913354844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.205944574070745290e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.198797365887980249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.219046101547193395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.252120572840169643e+00,0.000000000000000000e+00,9.099820179370723849e+00,0.000000000000000000e+00,6.741085965922557044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379383915922804960e+00,6.875727656025278023e+00,6.886638685887766620e+00,6.462532125965934071e+00,6.492455966009456070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785603307250684946e+00,9.701365711103028033e+00,6.727799984951376544e+00,9.417123978527243366e+00,8.081733279322087071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.885036094905635728e+00,9.617160805372552801e+00,3.063704506763933466e+00,9.780500075116384195e+00,7.218812821201272989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597075221249617982e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.180803173733899314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.192358433240354287e+00,7.517660923320320876e+00,9.865729959196150034e+00,7.460613157296974052e+00,8.136157738758790003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587950495102813164e+00,8.968594210702805825e+00,9.564642619745653107e+00,9.162986331335861934e+00,7.353537826433700353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193907089927565446e+00,9.271844905807714809e+00,9.857914657375358658e+00,6.422706905491913254e+00,5.573325259906643403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.745000802206471135e+00,5.840155344667715909e+00,9.930649885013911771e+00,7.539293323939122438e+00,8.784600302662664006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.273363440064796848e+00,6.824711671322942763e+00,9.073039494152748574e+00,9.908193506223600622e+00,8.682597589148898010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.301028185359918155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.819819829552079327e+00,6.467710296997336350e+00,9.882276833932275295e+00,2.230527992462531195e+00,9.533070684281859997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.809889006439141745e+00,2.509313512349345299e+00,8.756538591512940783e+00,9.484920152833860030e+00,6.680907077540274130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.296643931606604738e+00,0.000000000000000000e+00,9.157197564956268465e+00,0.000000000000000000e+00,8.058467506022772398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.022744657624917508e+00,0.000000000000000000e+00,8.890940354102577103e+00,0.000000000000000000e+00,8.668964993197924684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.353302657952218269e+00,0.000000000000000000e+00,8.947685684290474839e+00,0.000000000000000000e+00,7.560349898244041356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.624670794852077549e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.504941585635323875e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684591774914071749e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.013660431406531615e+00,0.000000000000000000e+00
9.907027584565108569e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
8.481844449004780628e+00,6.979297105793206057e+00,8.282394601903737552e+00,9.036904954114771016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.769482240750280155e+00,0.000000000000000000e+00
4.234086475905807667e+00,9.281971193162636524e+00,9.586446840675025172e+00,9.284332191171975168e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131321379861464749e+00,0.000000000000000000e+00
7.362039845404016347e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.531989054914562942e+00,8.894476560505736984e+00,9.970880588982565129e+00,9.524673923532414932e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794878316462472867e+00,0.000000000000000000e+00
6.164891174184571554e+00,9.449219096842465859e+00,9.248719170540468326e+00,9.006824315754309751e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896765176587693169e+00,0.000000000000000000e+00
1.653439602086044236e+00,9.509308447191841651e+00,9.545661695234937127e+00,9.266113099516211093e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.764535796928350386e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
9.809081818566797395e+00,6.197408875969260045e+00,9.968170878088013609e+00,9.450548013075932730e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184725329219908474e+00,0.000000000000000000e+00
8.987080335085893878e+00,7.497451279987928707e+00,9.176568541951015234e+00,9.988289466063669408e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.272105648938978817e+00,0.000000000000000000e+00
