0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.267879300561217448e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171777384176038161e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.230109465689551485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657908262439953262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.604902266974220781e+00,1.121407709611244252e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686210600151380135e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.645035618618448936e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530180497741589818e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.798564178175867667e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102037032647586123e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787776091919520027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.414843275919396071e+00,-3.659339645459409596e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704933074222651612e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.537967254724389221e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.964887666040764813e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.995152525164144208e+00,-1.938300158182555410e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142478607170309246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073645807242302297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.884572309099641352e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.985381601358240822e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.508124414938354363e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.721505108220460656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.511878598584752265e+00,5.220411622695162457e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.995506213665450446e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.154839982541062682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288636869482724379e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.023948952851385652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248349293349848566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.747071040386386054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156069113456211106e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.733674219106726921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.119956032142337410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080598532351348062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601591575157526037e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.446662043558161415e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.438875456673910591e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.869908845611229609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269841925627656964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048202830930248908e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.101758696477397770e+00,9.970104633781765813e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012127029728709715e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.913043478260872732e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939784662659012504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.654001626205215736e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439711846384756910e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-6.513605513775575062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491517824494245303e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.566044982757095028e-01,6.961110902472156248e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.211094518275142917e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.876106491243831886e+00,-1.279170045758130092e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155695883116157674e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933306271911147789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.250452021681562442e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.610176687263229267e+00,-1.417322834645669438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118750068523262087e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.969593911171636735e+00,3.703703703703702943e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.318958564774145970e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736492403805110385e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.982935153583616383e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.515872636708783361e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.929674648601421350e-01,2.744156439922852631e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971602968783058962e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.034793929513497579e+00,3.350470316753937805e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144581740042999840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.077671728340730217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311385698346294149e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.266440841503815973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826689309102031089e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.701974025676627589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944924850807288941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.504466628217520086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588492429386893612e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.627038351054363119e+00,9.380788216775341581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.395854601006938367e+00,9.056686758844699980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.477254897060149119e+00,9.139729937022410766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.751899826277600880e+00,8.953529203524862368e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425539902381109059e+00,9.665381192087883377e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.285918214129696757e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.030308474124851159e+00,9.358300512289465800e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.646571191583243721e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.414416547702767701e+00,8.819272882476056452e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.421338096194779688e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.599779888268304973e+00,8.760830461196967178e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125489581606366585e+00,9.441412946955948016e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.675946358838747541e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.604046636271691639e+00,9.720441919825169919e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.083889905151418809e+00,1.083597762984064072e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030352140665288019e+00,8.887106980455316219e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.026566072412352204e-01,9.033926136572614229e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.101049727893654406e+00,8.791181125215274506e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722014444626644547e+00,9.263815758004216860e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.312623134700938721e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798211178697306067e+00,8.807854638915841861e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.128671223374460686e-01,-2.140832484140218206e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817728773326387604e+00,9.013715664100866221e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.559445738878248555e+00,1.148116807146987828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451561627185204983e+00,6.176027618110454753e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899156579565280722e+00,9.169935919656586165e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.829174600634614789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494556959102936844e+00,8.096961074098567579e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.587523845387135424e+00,3.027726232613177082e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860280793552898437e+00,8.669864710406011810e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.426644395065469251e+00,9.522340325207691025e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.952893684348635084e+00,7.148058631587197453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441035530693980604e+00,8.092657481365524319e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.129627075222157551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745269939059932440e+00,9.503771248687234774e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.344472161252449949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454858769009736541e+00,7.249783832505134029e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122233141249532551e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.315720565894073601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.541531156723658924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.997228289576181925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389376576547107334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530586542963335184e+00,8.540988088848898485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.443824304035582706e+00,-1.000432493940555112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.184402956950700414e+00,8.981390411379187810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.094800701372026452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709460563820117684e+00,7.387478709673976240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.175177436416475096e+00,-1.443928028673963304e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.543608992864738738e+00,8.428157020439371649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918271048132076828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054359009583002216e+00,8.583270187656998118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.951537839264042340e+00,7.051591246640617427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.101140635464119555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873142476473075746e+00,-1.998357150933117277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310659025192355998e+00,-1.344684965066128113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.742827653574952507e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325085878738595291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.714177705306784816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.062345845650260134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263763327001015568e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.789357198196284138e+00,0.000000000000000000e+00,8.689478499421756652e+00,-1.153905674684097216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.907900706653169465e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.545611849390918335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.637535496300776661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.981882944526267565e+00,7.130287794812545599e+00,8.808188687256624405e+00,9.101063063525764107e+00,3.906209249162124753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416150919657164664e+00,7.428748119979963427e+00,5.397303489774156304e+00,8.147131701030987827e+00,4.160550988166685116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.778034455232849531e+00,9.376104969775960640e+00,8.076253822100065705e+00,8.710277027728251298e+00,-5.559685034914290114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194732828345982156e+00,8.313427724862528123e+00,8.398545973399368592e+00,8.955451428139729941e+00,3.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889934385721445231e+00,7.953961918891301330e+00,7.806655565618354942e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770583627865898180e+00,8.535606397434214898e+00,2.083179433706576766e+00,9.756049543040315797e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646049474797830925e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.091278959267033777e+00,8.316720936118910501e+00,7.950679922365341490e+00,7.269693640267715473e+00,7.673959120088161612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060552240571433380e+00,4.600181865705860851e+00,8.741486011091797792e+00,8.889347767178868764e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-6.226536372732205393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399517338732835015e+00,8.343393109864576829e+00,9.027681167868513157e+00,8.093765357277787231e+00,2.877281203786848263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
