0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.414617968040165152e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.693684701115941993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995641657058792262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.493068297769693409e+00,2.790646307617324240e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445424563823749509e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.753799118048954553e-02,8.853450907922031377e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541613551943768812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.800668168004434300e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284337420050505330e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.873220934880726496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338845772731017902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.820887120740601439e+00,2.669987508117304120e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422419201052685267e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.739988857719641402e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454036205557791561e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.701761400368006605e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.977006148173610534e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755022824840652973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.473403978517332291e+00,-1.680524470605882614e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509912986284522418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.646156034109854005e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.216907616743409193e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.861940806302195828e+00,-9.935905699904447053e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.630901374322800024e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367340543818256648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.813775737158838552e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.012959563031985866e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.650110343894192866e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.524767813666999317e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.755020597020048978e-01,3.291130697229879054e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055734835206957101e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.426239806131650134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.664405234762542207e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.663804984760397510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642723845648330183e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998057047822159205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750216122206740721e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.244419289267586493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533786168809028478e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923980862927734181e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179253319656938359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.720396933786322080e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.701961627858170623e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.403212600197363713e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.472883510464400914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547726436479631928e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.515905375092130747e+00,9.999338995934810015e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725276301253035882e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.109695486258310382e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.817111502408343071e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645408931132644526e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998009310302601094e+00,-3.899131773095594333e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332156956226279831e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.594964005837471444e+00,1.593972589808253071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348497068648748964e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.423503786225300161e+00,-1.911443298380952616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.192228259097035448e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706550275989962451e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.193200535552515262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.471114727310124382e-01,-1.520856553677808698e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476343494270324186e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.522724108679147648e+00,-1.933678939984873058e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.878271208722999575e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365559021363011993e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.337688107576234131e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.941567092569883801e+00,2.386045170576750696e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536155523086192076e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.908992673374938720e-01,5.460693102958662948e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611606566262514306e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.606633141813707866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333012902102268527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.205623115778725385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886132527474872589e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.423120171141091017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387811702010920634e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.028203192058692483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322275428714577483e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.699022161250187679e+00,9.811720323873535321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.215186937330166472e+00,9.761054757753221622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.890002360842838236e+00,9.662949970886229423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.746235958919038822e+00,9.500162390184033967e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860419657054395159e+00,9.900595774327278775e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.967787038692511037e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.483571177391036500e+00,9.942294536563117902e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.736447807069830152e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.930596252024693982e+00,9.532304739099206614e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.351668616396179523e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429802924920538842e+00,9.795538920033651564e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.260340474047861203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107283837676986238e+00,9.926617442633009603e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.922448996242556052e-01,-1.176063961301896832e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908327002357157021e+00,9.711242185243118996e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.154773777494980003e+00,4.430552489717609177e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288032035668352115e+00,9.634421907210503733e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620561626630750318e+00,9.744559621111974934e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.712777104267391159e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096144136448284456e+00,9.700692080968979170e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.025613612683100362e-01,-3.939705672818824000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.884150517041507378e+00,9.490576144118929136e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.635083900467056761e+00,8.977419578044720794e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.975313560472255148e+00,8.209967530805899472e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761293012167067573e+00,9.617184931322301011e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.878320827209663868e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.797271171463663109e+00,9.228324002052735509e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.003872253147138238e+00,4.207579972708893834e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507703162155252130e+00,9.610898009349133631e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.507226045429464367e+00,2.225439022806939171e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481561583004809890e+00,8.606667269912543716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760233877530710700e+00,9.454032343787648784e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.066295167061045657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283395867367376653e+00,9.770869910438184647e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.906287476946288306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698888074448734464e+00,8.747904163197645744e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646453169575823772e+00,2.877424329165140016e+00
0.000000000000000000e+00,7.245554877628171297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.897691852695428949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816965992793302620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621958351722252445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057850236453058201e+00,8.972020075336144984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879089309498896299e+00,1.063611449143726739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.056450627863329883e-01,9.905880845336287877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214904146344906621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.104303588333129582e+00,9.082003125709224634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.524336878148159435e+00,-3.907847842595352228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324880284249969176e+00,6.730526582207185804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.617500526293477847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660163137511075249e-01,8.495080601144294974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.676346864486088162e+00,6.353930660541464270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.093726123779079629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.953821469272142508e+00,-9.898367729240886703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.443134656620566503e+00,1.045503300785268541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029568286971619173e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928066610236113476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521921908940356616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.141998292515907121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.459920039967809835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.351473425607959911e+00,0.000000000000000000e+00,9.452008023003669379e+00,-7.725326022575581542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.304871001380526252e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.391983743188496270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.760167530380741807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401449803088381962e+00,9.416114395113661217e+00,7.672638117250541789e+00,6.797325965665811154e+00,3.309748940247609461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.447181255244714748e+00,9.324535019617810505e+00,6.976709233977605784e+00,9.704112221886486367e+00,2.835703050955401761e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.224553445897729631e+00,9.118050714770982168e+00,8.734104833036690607e+00,9.804653644141119173e+00,9.057719813115630014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334661921783085958e+00,9.446229325634464047e+00,9.611240473495721304e+00,8.344798893195971345e+00,-4.097391149666651522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322868510828465460e+00,0.000000000000000000e+00,8.561168486063488459e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.309143528750871255e+00,9.781565112201025869e+00,3.150415794977781125e+00,9.820035122016985696e+00,-5.398439525421551366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.352835763622303844e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-9.120975758965865765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376863210243994828e+00,7.848025337044042260e+00,9.199420881066682654e+00,0.000000000000000000e+00,-3.466346733950342429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.253567944555376457e+00,3.327170558575144987e+00,9.893434575479139070e+00,8.709491077875673781e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955400006204754959e+00,8.147864518647285337e+00,9.233681652329897460e+00,8.527998074358915659e+00,6.347137429077188697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
