0.000000000000000000e+00,0.000000000000000000e+00,8.309692563118883157e+00,-7.655632416235635951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.450230501647139292e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.948701665658137294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.287440644839499271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.304786565821077327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727359618653208528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.183608171755652583e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.995221519081653128e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960009064007141699e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523641116889937308e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.797363999943350166e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.557313237279471352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.445831806051011359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977113624124946512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.439265556968357895e+00,2.991067795079890068e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421378695476331444e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.295295981931743667e-01,9.381733950425488189e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554876719316084177e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.407254192912036572e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236988891043884209e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.566777288133627266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530268686807795930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.249334920036889507e+00,2.907113797532394628e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422309802620748798e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.640163789746594603e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500919083779365337e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.662289189991843941e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928820045116546922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747628437579566096e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.405633898503854340e+00,1.814109129371521689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.586692222677557496e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.682985410599854958e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.603971356495156542e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.675395370524769056e+00,-8.454886539314616645e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.409433428556752688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578062015546999319e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.386915774804931445e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.366662624718966157e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.662265100476876256e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.852324920504720751e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.374565120548988606e-01,3.228953063787349365e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283723334931384130e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.863231843984718417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613805429383381451e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.638879524422913736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588851867853914968e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.546703773541756477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113690948469455932e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.840741642688583202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006404684914878889e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098868758838768223e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632285889692004943e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.901659686311209185e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.151170230978793008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.606938499756681793e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.125360211283357614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681919265078921200e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.377865417894748923e+00,9.993742177722188202e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521958909616891731e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.273341108108246189e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.965397923875428887e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405167761954876582e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888356250479645837e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.989528795811500217e+00,-4.196765142503973145e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641545150810767240e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.186837661826577878e-02,-8.944235502304482832e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.217114578669605152e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.325570578277487144e+00,-1.009591155329459200e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009909157170703509e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333288020045147348e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995728321230281210e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.427220594442992763e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.685385966048462580e-01,-1.166895879289659987e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.220580634559217614e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.085920614535186068e+00,-2.752497895417070906e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.346737607518361912e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572237845630890973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.529431056083446094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.289831837128887715e-01,3.270593355407608094e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012566527076991463e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.518303381433563803e-01,3.551989748470864683e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160490248988201856e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.707996777271493460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467762444775976505e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.444718410601200320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524976933761804432e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.402138428319377628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582206581485952057e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.893345931920172198e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257962154378325259e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.792026460750332006e+00,9.601323779749538545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.484808838626868521e+00,9.822178398545919009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.306835260247093622e+00,9.587023829054057700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.736325817334430255e+00,9.543220276495048893e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855813684810417641e+00,9.732495694186967583e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.774032496816080662e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.601303859325463819e+00,9.736436810571159839e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.270141041761183809e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.501394455140207640e+00,9.528590745450836508e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.489611727838378030e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.410768531828919592e+00,9.468618813168038884e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484964172151018502e+00,9.818646601930783646e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-6.592463877763019564e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.623803357346925935e+00,9.813234558373332916e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.272013392825307315e-02,4.130227080821471386e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.867367989031688325e+00,9.515643571665167499e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.773710402667238561e+00,2.490141462353996638e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.641605427024842356e+00,9.546743130029037516e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125021173584825895e+00,9.673727538137733006e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.478054871126765368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.564175503922621502e+00,9.519522296442790577e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.272550846875114550e-02,3.458529637453845035e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.037447492069279775e+00,9.594889649911607421e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.184150655036253053e+00,-5.841712377278363011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.362383695163638109e+00,9.056735237201284150e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836544748109314895e+00,9.500100516878642765e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.042035714713676064e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675375988896835366e+00,9.449995604026227625e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.103294065427760151e-01,3.524081820624543226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676226762988596519e+00,9.565560064968510190e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.664538112749280430e-01,2.822485008701272502e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106492454489130139e+00,8.833982917857415629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809072821700071998e+00,9.403072991932527103e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.461924581230639342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559474141021532034e+00,9.684673854824675132e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.249692744426782187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834280610896649399e+00,9.103011803309756900e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.220311848169010949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428410246580400056e+00,2.584804508696977088e+00
0.000000000000000000e+00,8.440048360411191553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.429779759754014279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.450087228525582361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.393130267972376046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.145373013698643305e+00,9.323258034353669288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984287213575873565e+00,2.136047506966460396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.471490906038067203e-01,9.765840936857090426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472650984715818012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.355013488848390679e+00,9.163115546429269287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.317250927941991279e+00,-4.786584921284119387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.195118034937606821e-01,8.387471721363512600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731312581123041205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156045791092517483e+00,9.322066379131548786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.593448478078767105e-01,8.308854778518776740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.506547604495557025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.942231631181913443e+00,-4.082558645755161031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.268120924292643892e+00,-4.878766910379480626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399397930677437785e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.131742612567868456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316406636320586188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.176019768631196949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374648114133212751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.083089547490080129e+00,0.000000000000000000e+00,9.590947399086083180e+00,-1.424905704532730688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.506047922761499791e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.029021513059144993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.386140908997236743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.554261407012800689e+00,9.294926479534556307e+00,9.246169629396097989e+00,9.494284794974843678e+00,3.264899661495579863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258351330917900412e+00,9.389152927948391181e+00,6.596949548297019739e+00,9.700647452692225059e+00,4.502805631930431929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.004790978676796342e+00,9.646295609663631865e+00,9.416275473244319016e+00,9.679204430606587195e+00,2.285137392047635885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380231825860709804e+00,9.569621752086604261e+00,9.582868452020180783e+00,9.333349823521368549e+00,2.586343311982549853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.363056469443993279e+00,9.042268487179383030e+00,9.212566862816897739e+00,9.919252589722583835e+00,-3.204193329356363140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.352719649057839035e+00,9.889003826149517451e+00,2.202445346327198017e+00,9.875295891581648888e+00,-3.800008386315395725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.631538828256951845e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.245675084122855741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484046656891633731e+00,9.320914423489000455e+00,9.658764250160380982e+00,6.212934598134993713e+00,5.640638528975712163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.085842578836286876e+00,7.215602133781589878e+00,9.904660934940050510e+00,9.430970897929523034e+00,-2.771084337349398297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.441302719996689685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623266431160656609e+00,8.981017286323986326e+00,9.622529681671892376e+00,9.202006860182134318e+00,2.721857238187972872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
