0.000000000000000000e+00,0.000000000000000000e+00,-7.886819312460406906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872523439379191856e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936457405640865659e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.403628385674414503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705792412735378960e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.043206938191483246e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.003933073847671054e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.522933288325708290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984851317481988175e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.333333333333333925e+00,1.428571428571428381e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.419678699101528885e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.305395789886810931e+00,7.163319096115584372e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377603163874661973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.138294371554416706e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340995568066854382e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.889111277462421690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617584736595036432e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.770879676936662150e+00,-8.340500933365909475e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699917020166085813e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.842933091806191470e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379632755323749294e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.784904529479018009e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555645187470168445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201337472479625745e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.528496551696141736e+00,-2.183352180395529363e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629308746854545298e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.807984638010594836e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.632881041776076181e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.300061257063389597e+00,-7.532718645516988332e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790631670132976971e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519361204747125882e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.876070938489997175e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.052287719858633785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.776341007507824088e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.492364765683782402e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.818740166086191934e+00,-7.332455004384534902e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289635377785575798e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.106252827739764300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756014274600637748e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.148167342770499033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328656843866017567e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.118847970495888688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218605274646196612e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.745751631673876147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.407856765529206022e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212801681089542782e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100529447261877181e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.853752814817126726e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.441850807391074518e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.715679206031678561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278627117869895358e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.638803893388391941e+00,9.961165048543694667e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634334909288011062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800494898079532113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.107184009918965373e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.825212047118260017e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993220692532332805e+00,-9.444101201974898885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935339522489591069e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.936886918622523268e+00,-8.389119364185377847e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690245593285510051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360060999957856787e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209503745387180640e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.914579930986606726e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.182705475431712117e+00,-7.865897202282777556e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775603938946469285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.096726190476190688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.663630025481593222e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946502006852576017e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.346088840538740783e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.861154257173700977e+00,-6.501962948453254398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387532787070403728e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.752495009980039598e+00,-3.479964805458794164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179516134612499378e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.536816329484205212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.396776583453945619e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.262832057491188209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.772744714404135280e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.727272727272727515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743522547765981923e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.762002364074757743e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.099944816532227421e+00,9.399416494019144253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.043313077706425673e+00,7.889506510260568817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295741321296786097e+00,8.821697617129423463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.760686707767428416e+00,6.343450244643001668e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.698742860012801614e+00,8.981573172565530783e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.668686046229880482e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.847824834465247257e+00,9.723177813181004936e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.654623801581504239e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.004787256208194535e+00,8.290684998198159406e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.538508591068474374e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.867256580187351744e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007302004744063950e+00,8.228159571174369802e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-6.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714625384458408064e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.078240532070895874e+00,-8.856332687131136083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538261653159063158e+00,8.917157582319347853e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.371832629632332434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166254309766989294e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886279894937642254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.281549139906433155e+00,-8.244812900716336657e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438933286127534572e+00,8.818009319720317762e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.712266911796419322e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.105887113287355561e+00,6.677554439355803062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206657073852120732e+00,8.431921682371976701e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.477974757148704299e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824489581001926375e+00,8.236047868437292863e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.009110542451314707e+00,8.618582851966358760e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.552416738514998507e+00,-3.979577503506786407e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804454886808344760e+00,6.718443802435576373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522523909288148403e+00,8.430121976382087823e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.428479275143113014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420345924495666878e+00,8.331243269408705743e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.841802000916215043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420540273067214754e+00,6.990685603981535046e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272741981477680806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.001552493567147373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.884066901293492080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719489484450628547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509704174717289682e+00,5.565485156913258180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297540690147416242e+00,-6.774289276264213733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.647058823529413019e+00,9.621988410097872091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325104099201114494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.490604986324871817e+00,6.549897177532183257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621773999201224559e+00,-8.361052917093246606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.494673460821978495e+00,2.117265054699305704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.997585662283949404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.396419163875510350e+00,5.004387818908748287e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.453231231147594116e+00,2.599512051169103888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,7.009618248080975889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.577854738458944084e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232803609421964541e+00,-8.494222540298601132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.873128218635523368e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193269423693430031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948354902280017065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.284126325032703519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.987586048964990582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.301799614291665019e+00,0.000000000000000000e+00,5.275730562322340056e+00,-8.447522967711371678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.383846285164855416e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-6.922552745621410430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.773262794191169611e+00,5.380469296438267435e+00,1.297059453393247130e+00,0.000000000000000000e+00,5.370329394706869763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435786766080082266e+00,5.919460291966274212e+00,5.500602976028948765e-01,8.578892320000713667e+00,-8.047071552861464028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.179994698562192745e+00,8.082311372614929823e+00,7.183780002729724501e+00,8.951510984365476986e+00,-2.630638644439658336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.402627147961797327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970317170364670245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.965043729724698096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.054281422655058975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638888888888887507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.848201865461586380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.785032378070093184e+00,2.789306957309059420e+00,5.937210805918942569e+00,6.823033602569513079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741323854828884521e+00,3.819412523940398874e+00,9.240746827716343148e+00,7.053978709176602635e+00,-6.264066398063664387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
