0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618565439562145158e+00,0.000000000000000000e+00,9.297878977099593101e+00,0.000000000000000000e+00,9.718541617401230681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.748372283198044386e+00,0.000000000000000000e+00,8.425930124104485941e+00,0.000000000000000000e+00,6.941747970782514709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.129080199704343812e+00,0.000000000000000000e+00,4.661354470588759291e+00,0.000000000000000000e+00,-3.040507070894285846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.452901634838248413e+00,0.000000000000000000e+00,9.720100402284026941e+00,-1.000000000000000000e+01,0.000000000000000000e+00,9.890289123840663166e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.271215014454422310e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.388020334850451842e+00,0.000000000000000000e+00,9.700193504185063986e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.761365058527246674e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.807069285734688169e+00,0.000000000000000000e+00,9.525895395405298061e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.721126996102692486e-01,0.000000000000000000e+00,9.590947535010258207e+00,0.000000000000000000e+00
9.408564109386395202e+00,0.000000000000000000e+00,9.788215590758104767e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,9.887004890177053085e+00,0.000000000000000000e+00
9.337498389553458011e+00,9.300796833432103838e+00,7.912656908594849270e+00,9.873551075908611807e+00,-4.887218045112781795e+00,0.000000000000000000e+00,9.939410182233970659e+00,0.000000000000000000e+00
8.560363407749285614e+00,9.618383775829354221e+00,9.098280936950104092e+00,9.919142141973209092e+00,-2.088674911355267394e+00,0.000000000000000000e+00,9.413373708777276860e+00,0.000000000000000000e+00
8.112892761250083851e+00,9.919031661489411178e+00,1.446403056013430555e-01,9.935671354297088698e+00,-3.898743161203566565e+00,0.000000000000000000e+00,9.533241907968124096e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316940195866420638e+00,9.464729451305077035e+00,9.914283932484989847e+00,7.887415617177819804e+00,-4.843205574912893496e+00,0.000000000000000000e+00,9.866865883813805027e+00,0.000000000000000000e+00
6.452078818804173999e+00,7.814438800935493923e+00,5.391553166200917957e+00,9.291840725873646178e+00,-6.040594747216706750e+00,0.000000000000000000e+00,9.575430833264434227e+00,0.000000000000000000e+00
8.819046617432450219e+00,9.305552802694917247e+00,9.735811774002165464e+00,9.421582215961493034e+00,-5.069579395761461882e+00,0.000000000000000000e+00,9.401430370890736299e+00,0.000000000000000000e+00
9.701366286852149301e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.709532388516201262e+00,0.000000000000000000e+00,9.503059772485855206e+00,0.000000000000000000e+00
9.610504863002089948e+00,8.240634762608333830e+00,9.921304566233436262e+00,8.958895624070875030e+00,-2.113657250521890685e+00,0.000000000000000000e+00,9.452732871746732712e+00,0.000000000000000000e+00
7.942539858273701903e+00,5.048220686605166208e+00,9.432689676058668482e+00,4.947265501650893071e+00,-4.733850392860068368e+00,0.000000000000000000e+00,9.577618434431229844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.546422377036363649e-01,0.000000000000000000e+00,9.384975127554660901e+00,0.000000000000000000e+00
9.822645485052898806e+00,8.015667168990857405e+00,9.931621005229791521e+00,1.496920094649746846e-01,-5.233511855217055420e+00,0.000000000000000000e+00,9.453659608799059200e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.384465945839615131e+00,0.000000000000000000e+00,9.663100964963753370e+00,0.000000000000000000e+00,-1.822061720288898234e+00,0.000000000000000000e+00,9.342224343466776659e+00,0.000000000000000000e+00
8.529872096043339624e+00,0.000000000000000000e+00,9.433019011146450694e+00,0.000000000000000000e+00,8.056349723369070626e-01,0.000000000000000000e+00,9.717331532697869534e+00,0.000000000000000000e+00
9.108261233343753815e+00,0.000000000000000000e+00,4.734512621156162560e+00,0.000000000000000000e+00,-1.746568123287344898e+00,0.000000000000000000e+00,8.835245621267883820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.534159994237109359e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.950327791307849168e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.950936481837684866e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.446822275884768416e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.719196307507100840e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.977682116182947425e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.639029086054119233e+00,0.000000000000000000e+00
9.347404396797822201e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929461487279853671e+00,0.000000000000000000e+00
9.325058502506964331e+00,9.282768648970785463e+00,9.488168075671344681e+00,8.284311276775270017e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590489826529269735e+00,0.000000000000000000e+00
8.429734791552652595e+00,9.513537919762155681e+00,5.198770938441679590e+00,8.236984978919627665e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629735796798584602e+00,0.000000000000000000e+00
7.884898722017136485e+00,7.872619479692843036e+00,9.630859889046645250e+00,8.092674761692606467e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708471585575059848e+00,0.000000000000000000e+00
5.149274444050321087e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403839754271274387e+00,0.000000000000000000e+00
9.202153410327985839e+00,9.247008555679888886e+00,8.188262880425270396e+00,9.319580917883911297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579342657137996042e+00,0.000000000000000000e+00
5.324936582003909180e+00,7.937699583849814111e+00,5.596749677479555096e+00,9.396657682252566701e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288927757338226954e+00,0.000000000000000000e+00
8.949308619974997825e+00,9.463473014169620612e+00,9.639947513802356482e+00,9.347725843066019280e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054783099484772890e+00,0.000000000000000000e+00
9.504157031897374708e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927907530017005655e+00,0.000000000000000000e+00
9.454777471443867043e+00,8.529703652637499189e+00,8.185304040640600576e+00,5.082747397226433428e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581182695702191054e+00,0.000000000000000000e+00
8.082770454592504095e+00,5.118312637807489018e+00,9.523116671895898833e+00,4.971142677275800281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149503713894814538e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513528788281965021e+00,0.000000000000000000e+00
8.200860604547608901e+00,8.139707110157191394e+00,8.172528904969848185e+00,9.537980504691507377e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744821190241520270e+00,0.000000000000000000e+00
9.574137417229046321e+00,9.013822059849999846e+00,9.452494536128117630e+00,9.513281307622074578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993795499941276361e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260347732870698678e+00,0.000000000000000000e+00,8.157265152797370078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860889747087636437e+00,0.000000000000000000e+00
8.348039385035370685e+00,0.000000000000000000e+00,9.515021352824293288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377053199722247712e+00,0.000000000000000000e+00
9.154745844281849898e+00,0.000000000000000000e+00,4.312910996234094796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406333952267956988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.527102280539898604e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991606967951865315e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.727181207648425809e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.392894824083866112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.822553991181580457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.334548955668097392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252709652325413980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998333890006025015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.724499454828148703e-01,3.431491306116299933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.325206278734560428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.466928892076046598e+00,9.600164171838146743e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486722770986212083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.534330561247180924e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073334628888547471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503984155330973627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387665890084877063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.306957417318990844e-01,4.553144130241116860e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.378221302820165306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.540357228899026154e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372933858974244359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.517909844808727371e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019906964941920791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880779750368882119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.607990233619782217e+00,-2.055980796597518090e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437604288557741583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549363941302667413e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.351558785532267493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.907002430070546622e-03,-1.217258957118144025e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073597121169040491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324276092766334401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.647740873374448967e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.138665651339490381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538963173145859287e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.156276186070266832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.054228578277607298e+00,8.760976690354910223e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.259038223380660071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971462174725966188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.559431895521976585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638968601176454043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390743700179003284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.383050718077192709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890904440966918898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.032588860779678541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.252027344606307047e+00,0.000000000000000000e+00,9.756013700377650366e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999277038750690849e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.317065105808550740e+00,0.000000000000000000e+00,4.989056420205460363e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.918379943482303895e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.118607088490250590e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789473684210525661e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.936732523351212931e-01,0.000000000000000000e+00
5.259713319807659992e+00,0.000000000000000000e+00,9.758816989951773380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
8.683421146974248828e+00,9.648346943141520526e+00,9.422347662960085302e+00,9.249041405607250965e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609024090940855523e-01,0.000000000000000000e+00
5.162529022417031044e+00,9.718941772701429116e+00,8.586259192023298681e+00,9.468164051869784714e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814066899550756728e+00,0.000000000000000000e+00
8.940702381037169744e+00,9.705190444004438532e+00,8.377228747062526182e+00,9.799126846762014509e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068803060524363024e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680716561910580609e+00,8.657087186841069482e+00,9.205988806157021642e+00,9.344066848232074562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714773314843520469e-01,0.000000000000000000e+00
9.107598472754308006e+00,9.770026564809134229e+00,5.467885942988205628e+00,8.189408866627118755e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.311004784688996949e+00,0.000000000000000000e+00
3.651877976979454876e-02,9.742886314227645173e+00,9.039036071560571983e+00,9.761560759325139003e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.432696516006521925e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,9.228077742549180229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936300950979765956e+00,0.000000000000000000e+00
9.760761922435783333e+00,4.942263005678134036e+00,9.610406449389628847e+00,8.746050646965551678e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544742333583699612e+00,0.000000000000000000e+00
9.784751853667755128e+00,9.075432686957475070e+00,8.432228167135018992e+00,5.229918005086338972e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.807502467917076139e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251554871151941084e-01,0.000000000000000000e+00
9.759561958794616743e+00,9.173071371530474138e+00,9.826659967723225364e+00,8.453080290549319642e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358332628737069614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250058247020145785e+00,0.000000000000000000e+00,9.583276680106200374e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708854538900006048e+00,0.000000000000000000e+00
8.353339143642568132e+00,0.000000000000000000e+00,8.747396901927420032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178206441683746997e-01,0.000000000000000000e+00
4.607906903597606352e+00,0.000000000000000000e+00,9.130340426051979819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581380009655164010e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.947843408861569259e+00,0.000000000000000000e+00,9.659496728283528455e+00,8.151891591931056169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.670369871258284178e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.531363088414103402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.696547073548995144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.455601414025258222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.935334120460501239e+00,0.000000000000000000e+00,9.629947461069145120e+00,0.000000000000000000e+00,8.147970453516602873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.124004384048356897e+00,9.681361861408545266e+00,9.018938927808946460e+00,9.962307400540833413e+00,9.349703214023161735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334523773724244577e+00,9.940790205186129214e+00,8.914083738535911294e+00,9.964999692030918510e+00,9.258720114573216975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370582256669267807e+00,9.972582202629299175e+00,2.167781651639455742e-01,9.939502673339253747e+00,9.396366553140557798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618613735481309490e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.392247839291020028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677708651719727939e+00,9.160607282813295171e+00,9.944350001457296528e+00,8.970091916003672949e+00,9.211992178319125202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800008699250897237e+00,9.429272968597018689e+00,9.936335892926894786e+00,9.411374659301039003e+00,8.254243991512062451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744672489122719439e-01,9.489592623613956945e+00,9.684422273648831236e+00,9.478320545769854277e+00,7.981924486559569765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.382863462483569172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949573961462201410e+00,7.590805879044314253e+00,9.956100128711048214e+00,8.643409163180805876e+00,9.400898943448570577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.436063325696684601e+00,8.553091303766429121e+00,9.464320637494969546e+00,9.949272187335372664e+00,8.467500307911592472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.593976599534833838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.922871470866557075e+00,8.855421124249794218e+00,9.960307113556128300e+00,1.771846557186554372e-01,9.539358443233433960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.463236804301370597e+00,1.734184386164484282e-01,9.451112863326573077e+00,9.654077358134433240e+00,8.097076856041285353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.621090368036593787e+00,0.000000000000000000e+00,9.757178835320585719e+00,0.000000000000000000e+00,7.587223776404728781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025484626236485397e+00,0.000000000000000000e+00,9.433832920032800828e+00,0.000000000000000000e+00,9.305407604324525295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946427029652554097e+00,0.000000000000000000e+00,9.911167481660722700e+00,0.000000000000000000e+00,5.060384847811817188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.949530140791031485e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.768815445760127503e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.874915498616100962e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.869516682585336653e+00,0.000000000000000000e+00
9.950839266922059778e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
9.470299668906985602e+00,9.417785341901664609e+00,9.575235064899263904e+00,9.981094498284964089e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829645185898410631e+00,0.000000000000000000e+00
8.767540885944219653e+00,9.988813082064192272e+00,9.968688963301614692e+00,9.992734075250801595e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820123978338141768e+00,0.000000000000000000e+00
8.563765319844799606e+00,9.800962878382014409e+00,9.758435771357111932e+00,9.989857323942390011e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853092389379545679e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511675006290632339e+00,9.525650790801313050e+00,9.977397440385429306e+00,9.540523868857745171e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829720541129846723e+00,0.000000000000000000e+00
8.767212312571487587e+00,9.497430127643701425e+00,9.959806345402226313e+00,9.490283729834043669e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798843168504072665e+00,0.000000000000000000e+00
2.964326409251432648e-01,9.533959483863428730e+00,9.744821115954186652e+00,9.535033071229747748e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467339761335662018e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959832461994173158e+00,0.000000000000000000e+00
9.964710046630573359e+00,8.757042049483279911e+00,9.961624773833690938e+00,9.970395169449771444e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829571386354022167e+00,0.000000000000000000e+00
