0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.509775637001219417e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995313415348569208e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629393742076849616e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464486079718181344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.818531056657974432e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.304165282521980274e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.791559247134344723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931210798496220349e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.101506897148452513e+00,3.235148335761232286e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.419492281346604656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.075746036394061633e-01,9.190598138770869951e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648429502023855520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.784249350412576263e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199084864906080128e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.274547475804711283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495110730089699302e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.111531478359627290e+00,2.326461259340642851e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371241459430050824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.512413405643838971e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.287270199840163443e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.570980146707416480e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331742446053141293e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949151577947615621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.070068121048500132e+00,-3.354641111622668204e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.568301555072867615e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.472866078802365308e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.448752965008290872e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200764377403181982e+00,-1.194284186377446266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965089648476153528e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532488849546210119e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.860172819789022824e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.077389143309975594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.414327494114600015e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.376768068901785824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.761541539839153625e-04,2.644609628038238736e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373870762508534682e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.205196942260791104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492719815982853859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.968032904188311338e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446757742609456443e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.540099639447548574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980517757502894938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.908651928871300196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330310755087952934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381083092241916610e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489434916337041059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.728976023797869743e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.338117538015232810e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.535938891933263051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.011120993221630293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706096476270598572e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.552237475564877123e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.638348533324501588e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.965397923875428887e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178928055249357953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.516559989175163992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651344852825349818e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.975874547647759272e+00,-5.112658588180503116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437294189974306136e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.688311688311688208e+00,8.513047708870399854e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.243373522818968624e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.927360067535985877e+00,-9.466182658502986236e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.941774973674538884e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027311757009775839e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.169164542408847041e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.172466648869791128e-01,-4.493535275411520979e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.036217938955397599e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261574753459095977e+00,6.938066825411718375e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.047981930197050104e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353517557058683707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.367652688228869096e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.372263543841725220e-01,1.790594440589288627e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932414270030466952e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076919020e-01,4.554341642023684855e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152779144591818294e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.512330158608286457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.243044886871974342e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.177900675728957625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256238479985553269e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813020440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618687323589713678e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.656994356863602746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718354735864052074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.727691982150441063e+00,9.448907842269944624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.335619718725922667e+00,9.526742383690558924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.678010838673547056e+00,9.614303039654700456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.665827529813380892e+00,9.663437943049814294e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890225297104862534e+00,9.916882163277113804e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.314804946128000640e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.320599009529138002e+00,9.728533459385801052e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.069427309703883555e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.479573579811482631e+00,9.309270664926202699e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.660953123566221379e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901536957651863702e+00,9.351820116738892352e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548106443896100970e+00,9.606631998057530097e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.856373873568484489e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546768169432141349e+00,9.969727869360269779e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.287582921429007321e+00,1.346023460610838995e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459538711321021864e+00,9.572849072382545899e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.311390578272513707e+00,-2.807384993881115953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922172619293463391e+00,9.374987595000943585e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853486423032816077e+00,9.557716999331374197e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.737877452250105481e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262020067808018453e+00,9.601383781246571658e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.590815011427174241e-02,2.493208232142892777e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.446210056648768116e+00,9.536814189915901352e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.515206062648729812e+00,1.332583615114109943e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138865232589122201e+00,8.176209303579554444e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771308923064511376e+00,9.397118382566802097e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.600415103043294263e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686560527269312715e+00,8.950697159874579256e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.257278585665054127e-01,1.547720335686662452e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768841710247865961e+00,9.240827200113418627e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.795911278679529655e-02,3.397519291283318754e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995296263185412755e+00,8.894705661023101229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649289109627192218e+00,9.362379682073436626e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.865668520825876087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302387099885756072e+00,9.696206196861098192e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.008176720936419857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983076600341322937e+00,8.912058333605497040e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.498810162830044757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744635371798637813e+00,1.261985771965098646e+00
0.000000000000000000e+00,8.165618531778806144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.309782687758996644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.494978995412163059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.157139277254678689e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389092967327602679e+00,9.294775088487032377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710586295736286289e+00,2.046131896598881283e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427505564053882015e-01,9.721256670695650470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376083766443032985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.227350674866402258e+00,8.498325594140789363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.922421060005176763e+00,-4.349523709033418228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.460863365601647201e-01,8.057358401539145731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913924145019264333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139220466361404283e+00,9.134310189125020685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.078925112486816218e+00,7.845106963495626751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.363307368641029527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.973085008358433257e+00,-6.055933837435588663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299830107457193407e+00,-2.882264056340801961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.385862726613433793e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670346509395250756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036026718478437303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.781106639330345687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444660681820343573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.072823220804794531e+00,0.000000000000000000e+00,9.513725001467456366e+00,-1.005035717880680357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.528170312289018895e+00,0.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.378891013223498163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428124154929918177e+00,8.779165813632060278e+00,8.903771667814856627e+00,8.850504091614574520e+00,3.194684085450641309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001141422699156180e+00,9.150030753343351364e+00,6.093198474683108046e+00,9.788115031408862521e+00,4.210563660251386509e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532398748009374145e+00,9.594954552792913205e+00,9.203507562251964202e+00,9.803097435262085213e+00,3.698086936779908296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.275797690916851579e+00,9.419802466738579128e+00,9.625526137016628070e+00,9.420140399379764773e+00,8.311780283697089544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391970530278996421e+00,9.170974285152096783e+00,9.280895168286956931e+00,9.836220930906893756e+00,-3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494336468644082316e+00,9.779884373033505440e+00,2.140744694040560336e+00,9.834675941448743686e+00,-4.723281148031192700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301496606572612791e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.459437454154448144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.019577991816461804e+00,9.162831298513685496e+00,9.614533128340823964e+00,3.266027818570814922e+00,3.759575071145031089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.388705040988236661e+00,6.595469546810765138e+00,9.792584719638945501e+00,9.214298171551989824e+00,-5.714285714285714413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.721944275222860199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240995994099163724e+00,8.976757902888788720e+00,9.503218741511753720e+00,9.037981001291402805e+00,1.771108194467804431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
