0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937848320342286712e+00,9.930928572396812370e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.354852373332377180e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.124511860234989058e+00,9.856778834157418956e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.331924556542020577e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.533962271947070022e+00,9.385016687396259272e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.513959483100834724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468583455971646856e+00,9.489748869384298402e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.277264197319535888e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.386210547333382337e+00,9.918621194298575361e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.393146330292357238e+00,-6.945855138761847236e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.299327046846149969e+00,8.843079772053346943e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.631821695033137232e+00,-3.958948221541394474e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417620711641484732e+00,6.686569599664485608e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.933492885464440647e+00,9.310897269327805148e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.176914990781252168e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.048671133430708835e+00,9.330657649307477541e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.388118505952828041e-01,2.550753642562494927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.880746522871262094e+00,8.993659505484959737e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008797927426903662e+00,1.910583017341428436e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836855675091265461e+00,5.165270388563795834e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756220723181654009e+00,8.937849253700674623e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.716439914408242062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528711203701165644e+00,8.115354830801530639e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.551207386304435332e+00,-1.708414616777731654e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848542410332511210e+00,8.488169809085858830e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.497479376800978201e+00,3.357217105404695090e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918049850189448513e+00,5.915108102114428945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517800324745556040e+00,8.863587430307864778e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.905976356371783531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828521220074525999e+00,9.586635830449615980e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.351229833529386859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809515721278012190e+00,7.235349542687804281e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.655126606253409349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.743733594104389439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.395124577764843110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569771678902548206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.355269000818913661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774403126493297123e+00,8.722767358081638278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.155196066176362280e+00,1.391493355113819330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042326952175032684e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210265188573695028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996831362478429739e+00,7.319122536076342556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799164151649727650e+00,-2.624719937278214843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.352302529588511160e+00,7.151306644000142931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.185311809568982522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020388597901455752e+00,7.742021466457651435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171302103878284706e+00,5.589528506218155002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.824973149291087893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.984540107949143817e+00,-7.308885811653892395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.780054558004760423e+00,-1.566522574414054514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.869169771220265730e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.376686982428930506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.829000163141262902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.432957643988653107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724500112106546190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.374984261101396044e+00,0.000000000000000000e+00,9.144340305551514447e+00,-1.060681301976362567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.370194935379227985e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.844361321627982164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.996070481831436760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.079865491056466453e+00,8.129206339805508108e+00,8.861149155535320787e+00,8.499844936403066598e+00,4.214139174768519069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.209638468980834602e+00,7.802423028504401614e+00,4.431374596525515130e+00,9.647023399090324247e+00,2.867566243778968627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.903614836668621635e+00,9.898431826627545504e+00,7.547602273732786138e+00,9.913796176945592009e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050783851364828436e+00,9.269350800858337180e+00,8.546265777922766205e+00,5.634627004928826288e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363443669557547366e+00,7.252911527872315745e+00,9.190901388578630815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.806386796768056691e+00,9.366157564709602923e+00,1.582523577798246039e+00,9.810127760804952857e+00,-2.054562553596302354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.511290275692753760e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.319337973977141587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.207769403325000823e+00,5.549621811798385984e+00,8.908710377951203796e+00,7.937081858982137028e+00,7.970298446353039523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385235538439658853e+00,8.805553234697859111e+00,9.370022660135118642e+00,9.313433963718274811e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.871981257441906799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950895169263710649e+00,6.828511076623680509e+00,8.426600945667601650e+00,7.847841198561524401e+00,3.444739087921279141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
