0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.976466200363264036e+00,0.000000000000000000e+00,6.398018741150862887e+00,0.000000000000000000e+00,9.033721322592159098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.159215597069347403e+00,0.000000000000000000e+00,7.401541651672612687e+00,0.000000000000000000e+00,8.958333333333339255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209332236421953866e+00,0.000000000000000000e+00,6.666666666666666963e+00,0.000000000000000000e+00,3.128070564835232492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.694871222799366528e+00,0.000000000000000000e+00,9.898918193102861807e+00,-1.000000000000000000e+01,0.000000000000000000e+00,8.769053834812156722e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.540479777427740338e+00,0.000000000000000000e+00,1.000000000000000000e+01,-3.961450552443738005e+00,0.000000000000000000e+00,8.390790298486976440e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461637822225716477e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,-1.004286784075337113e+00,0.000000000000000000e+00,7.375677591205419326e+00,0.000000000000000000e+00
8.150733574467722065e+00,0.000000000000000000e+00,9.204400550773137013e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,8.958331112530032669e+00,0.000000000000000000e+00
8.331268009788061590e+00,7.361671937921585140e+00,7.037901819581589891e+00,8.195894227284529876e+00,-1.999999999999999556e+00,0.000000000000000000e+00,9.401446627574738812e+00,0.000000000000000000e+00
3.745210695798026901e+00,5.499108034813334100e+00,4.314413036868268492e+00,9.896920670463396519e+00,2.730646992537722362e+00,0.000000000000000000e+00,4.417297324422167826e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666075e+00,1.799135990022660891e+00,6.460508007593460889e+00,-4.104916400653489283e+00,0.000000000000000000e+00,2.015690212725803399e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605349985491936415e+00,3.355269635992269350e+00,8.454018437296944910e+00,4.178987422209613278e+00,-1.999999999999999778e+00,0.000000000000000000e+00,7.962674101803162152e+00,0.000000000000000000e+00
3.333333333333333037e+00,0.000000000000000000e+00,3.188905627996120096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.690771674434751404e+00,9.624133866892464084e+00,7.252399714230225669e+00,-1.000000000000000000e+01,0.000000000000000000e+00,8.636746349339684770e+00,0.000000000000000000e+00
9.825077684207645490e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.581430635028712395e+00,0.000000000000000000e+00,7.649574187335939968e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.886219238775896034e+00,9.741906535158346259e+00,0.000000000000000000e+00,8.901896379081900790e+00,0.000000000000000000e+00,6.511290316054529903e+00,0.000000000000000000e+00
5.196641647627150640e+00,2.443772249720379541e+00,8.468678744289109162e+00,5.863504609324236228e+00,-1.093312343835107114e+00,0.000000000000000000e+00,8.985201646430393652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.356971658725074192e+00,0.000000000000000000e+00,7.769580481475353295e+00,0.000000000000000000e+00
9.687575017146777157e+00,7.289401946727643633e+00,7.666666666666666075e+00,1.404885380868388989e+00,-1.034453472535627583e+00,0.000000000000000000e+00,8.275852466600257529e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.929946276604489697e+00,0.000000000000000000e+00,8.170242689953715498e+00,0.000000000000000000e+00,-7.526881720430106393e-01,0.000000000000000000e+00,7.519133079430607047e+00,0.000000000000000000e+00
6.442877220807655902e+00,0.000000000000000000e+00,8.786525281233938500e+00,0.000000000000000000e+00,2.355179139445786607e+00,0.000000000000000000e+00,9.284408708122191101e+00,0.000000000000000000e+00
7.732328653824395381e+00,0.000000000000000000e+00,6.666666666666666075e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,5.999042370120114320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.153680880150030674e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.001600702362926754e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.885876798161353562e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.102192671174540450e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
7.888915988150518643e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912152501858956910e+00,0.000000000000000000e+00
4.554554338450650164e+00,5.000000000000000000e+00,8.972891183452176733e+00,7.669775789350569362e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608680258204069347e+00,0.000000000000000000e+00
7.013406935903376827e+00,6.666666666666666075e+00,7.589156473380870516e+00,4.433778633531607838e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898160283899866130e+00,0.000000000000000000e+00
6.571138215210602596e+00,8.808408074099723706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696969696969697239e+00,0.000000000000000000e+00
7.196272049242645075e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359388590674455166e+00,0.000000000000000000e+00
5.356084071063937913e+00,7.046309137979769766e+00,7.981619613177302064e+00,8.339056034732282185e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181427612470652200e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092577946605420181e+00,1.000000000000000000e+01,8.995481863908695530e+00,7.672071485094239307e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529934232567633501e+00,0.000000000000000000e+00
5.675352751837630549e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.815750143316982701e+00,5.208760783856737575e+00,6.848755952856453000e+00,3.033006882241020108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.289102020721801800e+00,5.000000000000000000e+00,8.170748656934316401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955106513528519052e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.347832382946799967e+00,4.626360892988982343e+00,5.602765856227746255e+00,9.017843368984797436e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647289712365974879e+00,0.000000000000000000e+00
8.277609423062251892e+00,3.871869272860206657e+00,6.780534964513012852e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250640132563512807e+00,0.000000000000000000e+00,6.911424078825397110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286099739066308700e+00,0.000000000000000000e+00
6.447196781270796428e+00,0.000000000000000000e+00,7.026058255512890760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942068842449371502e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.896470528696649449e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065345628444880788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.051935002314543510e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.409606398961704699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175000449197007413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.821994475274915537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.731611959732841655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748906737919350363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.311901891123127273e-01,3.106388124597960765e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639522921571034075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431127413222854639e+00,4.779919790958622627e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956350635015839501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,5.530315490911110743e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573969063294472726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.396942761904878871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.995246922850150817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.613584010452149720e+00,-1.583222085536982515e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.235560981491058641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.840267875921842489e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184066676794762074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.057329547064851383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054253183016898632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166072803396833280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.086205802173236812e+00,-2.086197090817686117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580246059355644661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.091327916382802243e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.531396076637907555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.104628083525050819e-01,-7.964422811623287579e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661749526778416808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644289098449984721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.453597483851278405e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.195327318849853881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.757713278098368193e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.791926225337739709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500432223014773747e+00,6.709355336479732035e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.906334125561111037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126307610152698979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029810236951126612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.226851779214762406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.260975594386359866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.014577884499759719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589035190529699548e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.396430730857816993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.937568509310311882e+00,0.000000000000000000e+00,9.220280361716202577e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827586206896551602e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.677442110728991409e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.201948415966609396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.807597052726482301e-01,0.000000000000000000e+00
6.843266958314952575e+00,0.000000000000000000e+00,8.396666855891172787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
8.845949436691348922e+00,5.543375211812162640e+00,8.037323813284551477e+00,8.945335287355478116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083837124243997252e+00,0.000000000000000000e+00
6.272196104463781730e+00,6.935709352172244380e+00,5.555464644086582027e+00,5.546291972773791379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552403660725895307e+00,0.000000000000000000e+00
6.836917517322463667e+00,7.809187947840782407e+00,6.574698509007054881e+00,7.336902757895208183e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468326825110707112e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.867339854060391602e+00,6.464785655323299629e+00,7.187142273496010425e+00,7.500218715069896902e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182486425484036374e+00,0.000000000000000000e+00
6.910869359558601488e+00,6.250000000000000000e+00,6.702139460739825694e+00,7.149039367234923503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.550994222201095951e+00,8.888888888888889284e+00,5.595850712248882530e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268227322346658914e-01,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,7.596913895261708127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239786856623092737e+00,0.000000000000000000e+00
8.508854582769091124e+00,2.962962962962963243e+00,6.915072496163772620e+00,8.028435228983783034e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165569434014043892e+00,0.000000000000000000e+00
9.314045799093161548e+00,4.992721379081276112e+00,5.831127010574799208e+00,4.123961806912990191e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.636363636363636243e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259197954010628617e-01,0.000000000000000000e+00
8.266525041580074173e+00,5.559229702935507333e+00,8.116896349528669674e+00,7.200479088711627895e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072018322951780123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470812995989789762e+00,0.000000000000000000e+00,8.149124147361204606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405892846031376209e+00,0.000000000000000000e+00
7.383428812480287817e+00,0.000000000000000000e+00,6.926530843528819759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931134938810376234e+00,0.000000000000000000e+00
6.584633979698722328e+00,0.000000000000000000e+00,6.035660572427279824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.576734393769967379e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.074274119798809934e+00,0.000000000000000000e+00,8.085752567195280349e+00,8.171620749835758701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.280393392272733522e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.643275994543706986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728764198517485084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823142456269422951e+00,0.000000000000000000e+00,9.591803678056859184e+00,0.000000000000000000e+00,5.510814550684489888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.180664937306722173e+00,7.714285714285714413e+00,8.707325605652131983e+00,8.347061341162419268e+00,6.805829572961243024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562499574039365235e+00,7.141293417532364352e+00,4.025203504072507599e+00,9.170768085205736497e+00,7.078678906022643602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580874763389208404e+00,9.438963370151945753e+00,5.056543411796006193e-01,5.000000000000000000e+00,4.232894858396968552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655257936507936734e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.962635125193362029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846861161025158182e+00,6.006745706088207015e+00,8.601938996726357090e+00,7.487008967818439942e+00,6.662478636836298485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.345495901208394685e+00,8.049846944393710402e+00,9.472222222222223209e+00,7.885847832287150361e+00,6.979557507973403574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.949083597282519342e+00,4.689502836410870401e+00,7.955304234879799985e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.974917217821957394e+00,0.000000000000000000e+00,9.406250000000000000e+00,6.601021225112186031e+00,7.024855949944952549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.052540800577052238e+00,4.760809128673329838e+00,8.778635874456776733e+00,9.500000000000000000e+00,8.180728710710305052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.359375000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479665027253506793e+00,5.113473749583996586e+00,9.166666666666666075e+00,1.027777777777775098e-01,5.928711434695407512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.480165234281731301e+00,1.217447863516683659e+00,8.331306469475157073e+00,8.894597001243361944e+00,6.596108806221338661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620840981755989674e+00,0.000000000000000000e+00,8.380392656097610526e+00,0.000000000000000000e+00,6.332747629790866917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.909199227315411918e+00,0.000000000000000000e+00,8.637868216682941025e+00,0.000000000000000000e+00,6.513071062701620839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.376350308641976383e+00,0.000000000000000000e+00,9.584233539094649146e+00,0.000000000000000000e+00,5.454545454545455030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.470514457963929544e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000001776e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.186232917854857405e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.937529732034044549e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.285557660950102488e+00,0.000000000000000000e+00
8.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571175e+00,0.000000000000000000e+00
8.817675491660390108e+00,3.665979770408828831e+00,9.289189860638018104e+00,6.081047506893382248e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803202874021328839e+00,0.000000000000000000e+00
4.295453925672329198e+00,8.328813300242957851e+00,1.000000000000000000e+01,8.178926062200373437e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238096878466212303e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.455235757438158473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081931506926136599e+00,5.509066242353972243e+00,7.558493435104070457e+00,8.121832834753446306e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621274047103911542e+00,0.000000000000000000e+00
4.030424275050595639e+00,7.565867689906801807e+00,9.053493698730408212e+00,8.801608026849896405e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113103822481454230e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.543829614725311217e+00,8.737597468240105414e+00,8.843164364957107892e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166333227776212844e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
8.532587178194555477e+00,5.428713365718338402e+00,9.321476291951096727e+00,8.918532135745545375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576536708566509404e+00,0.000000000000000000e+00
9.483702974846211831e+00,4.005756157260054628e+00,8.120870069354529264e+00,8.774389962269218302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073948137182551221e+00,0.000000000000000000e+00
