0.000000000000000000e+00,0.000000000000000000e+00,4.736792144615703748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.982724454471112452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.002946613424211098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000149779225828928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907956359185023043e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813639244184956922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982812541953578034e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106561517636649228e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.754824896873513396e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.325367186447737211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.867295078213215387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086021505376345786e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.170857566808228167e+00,3.789727821105740357e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362709167162446278e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.776114304772130170e+00,7.166230718882630413e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242079319394997938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.389098791540208211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948275206328424325e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.850583318971652957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476644563485018935e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.620615576969615557e-01,-9.307997908159824918e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.686454233031820849e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.681433582429129991e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058177832111485195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.441721059385370651e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682449160157372781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798177604188833101e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.814239554511546615e+00,-5.124782395908303867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585365481123926834e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.862353702869246064e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.335882204960197939e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.932521393125811393e-01,-3.125795967375528672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670645681833952345e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210780999283668891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.319815761680879440e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.798653284341773073e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.681214555851189729e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.005522301260558748e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.452609539482851098e-01,2.816725305083639164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302733547935076786e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.932133080950303228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.294818128441027838e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.894160081274866458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580235162450790654e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.999185033336944084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454751415028492367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.830095417825892135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562339871013340556e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355979250755665610e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456784350853160603e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.497850650575388798e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.785442031079465419e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.114874993345747356e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.257928051154886373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241260085582480244e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.392238050906781766e+00,9.767441860465115866e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.645879226992284394e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.459475454607216172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130647553677754935e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077344261252751068e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.545454545454544970e+00,-3.027193241417470482e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912598308191730823e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.366395154553049496e+00,-3.685549149655291679e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894427407015652598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.197192271858138923e+00,-7.714477795456269327e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.936974998796346270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862428616404407933e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.846153846153846700e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.350554257857176310e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.151996370418835181e+00,-9.240583789350601540e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.319218343032798835e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182020040698272600e+00,-5.551532393637656604e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.029722582241845430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720330892658749278e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.960844831313155012e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.902977239904493079e+00,-1.276928196014853745e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707226622869734811e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601843186377554407e+00,4.852844028694784484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972606634647070756e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.122573592429741862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517991692378431345e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.030462862680579406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245764182337949499e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.634102851607595497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267799386156872821e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.229695338983213482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653282653682227044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.569925306724080372e+00,7.710732030214682453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.866942959500776489e+00,8.972653998950224974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.356450088063221315e+00,8.631938828069614544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.702062272890580985e+00,7.823545558192683380e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784906586258653505e+00,8.804897881961091244e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.621604928045740190e-01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.312987034849014023e+00,7.449610930387049024e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.317384394543246406e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.634345429573645703e+00,7.348630830532083102e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770502828742894330e+00,8.350150083898673969e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-8.179928135800773603e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.701565559034350805e+00,7.545404715060074707e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.576479202331775964e+00,-2.328507369976042352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546248266862052745e+00,7.524115280878714174e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111605e+00,-2.708887880604579301e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855152943199242621e+00,8.247025099423442640e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167312526870482259e+00,8.691577442506526197e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.400551416334481658e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991217464780419277e+00,7.229855548326861836e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.045918598732302307e+00,-2.830019709745125400e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031346272842153411e+00,7.699497269323233084e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.669727408008657932e+00,-5.937031614191292661e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787341023003168772e+00,6.570131052885570533e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726293897670018396e+00,7.149924998793474984e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.384176537359882886e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780355276430465317e+00,6.701683840927953106e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.526118165172487551e+00,3.411740831728637513e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145374237848812982e+00,7.701885778482528089e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.691632557004610682e+00,-2.771634371563848731e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470050009555651016e+00,5.940610519346288143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829647275698533804e+00,7.237747815216053482e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.606920675364072126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245700552666679783e+00,8.650276406102815230e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.910607872230505211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230035017052409252e+00,5.775234344620467475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317555818373869148e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.976048521638358757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.690034076094804938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.054028002834172806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985012556469881062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.512837603531617781e+00,6.747707704606001222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463723000553757814e+00,-4.784034500752575303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601108980134386517e+00,4.632905982905983322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.758411889102672099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265652601135927036e+00,6.234219352589700947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885919523907394257e+00,2.183243379813506913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.067263521019080841e+00,7.221743078951988970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.470055780489708086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.708684525739778470e-02,6.908149299331088677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.183836749241209851e+00,5.273145933101021754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,8.843408747852290475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837548288585697520e+00,-7.755794203106861628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172731974416335810e+00,-1.444848273188674703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951002589112460939e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314429100617548585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961831663863789821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.072470096418924879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.156222968852032684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.526218995258783018e+00,0.000000000000000000e+00,8.758919939435884316e+00,-2.867352518880917245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666075e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.571428571428571619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.535526703635781587e+00,4.406994102412792103e+00,9.302522667861616412e+00,7.229893133744212719e+00,5.403134905769540808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.656782272855656934e+00,2.516287351413176943e+00,4.285714285714285587e+00,8.029972917416419165e+00,3.599303972109720640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.192379634703147673e+00,8.906894383170568474e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.644853187626897473e+00,7.747151920666174085e+00,7.117004360012773034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.529653320062195121e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.294821349150064194e+00,8.866169484702092873e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.638098216944161578e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-9.090909090909082835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.456911552565918200e+00,8.605045335723231048e+00,8.949942253450966945e+00,0.000000000000000000e+00,6.615437470502468997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.320625680286976689e+00,5.000000000000000000e+00,9.456911552565918200e+00,6.951647100563226545e+00,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.885233344824884583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667051814361014905e+00,8.210273921002579911e+00,6.684292694796560852e+00,5.851161432038877841e+00,3.544943990786783683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
