0.000000000000000000e+00,0.000000000000000000e+00,-4.690405612467990260e+00,5.871429892806339090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.864840842314499536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.431783522879876980e+00,5.734175789071643159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.476420474908840319e+00,5.430680265073393187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,7.277085793536671510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.880481793838373328e+00,-5.381606830546851405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.025372906324403033e+00,-6.127174276556913490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.457300532690300798e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.446692392988489395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.794149718103620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.392731043891418885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.928153643288966546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.454267268378400146e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058290831755048345e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585682494205540305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848249604545825875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.201079484105171957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.837553282220207862e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.387027675192175735e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.022960465839507727e+00,2.305702056814463496e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219841173416544855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.847968225815969312e+00,6.610975941254912058e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559863765430331561e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,6.967036212169102072e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573958588834974748e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.049721057523949064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897422895179867730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.299905691026535415e+00,-5.510275069216523214e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897238004201801331e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.231081409853088005e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446986277740093030e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.591021138262847856e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324924976572846802e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460681431974906630e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.190546191888419258e+00,-2.579721157514165419e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550972561402614858e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.043382637877648733e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.228011387751891448e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310855391216782850e+00,-7.319050894907086935e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440467924626672946e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456964839040333359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.871270158983497467e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.775930285282766974e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.017370315758194366e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.638631335825448510e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-3.446698364860627528e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972103901614926436e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.376907386738087880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933621625158551183e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.009580002263114284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433429937223399619e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.615297946638168725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106236333963214413e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.391657040141232482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887645929366161601e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230373359937432465e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815762156722509957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.707252661517545178e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.968091858626546120e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.515978944860419730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.847615383611157958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618467265677988820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.536588892231496750e+00,9.843750000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697992530258080279e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.947862210716991171e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.888888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371667108650806988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570021278895047168e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-6.318632827068754843e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478049298089579189e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.590277777777776791e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563928128610943880e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.776924714985438580e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180977624498384948e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428603e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.490095444289512017e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.375024954717652736e+00,-2.456140350877193068e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259089293536409748e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.980544024828244432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334764386246408918e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852708057348398718e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.767441860465115866e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.008176935540070929e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.561985001554592856e+00,-3.862644569945467232e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665135529938012837e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.990974232630638774e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.847261428795995641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.771151011248439655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335801969227175867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.351764080133998291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633390509249844413e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.499228395061728669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846968505244927394e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709279395626170039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.333835945290854141e+00,8.326877209942665559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.258494539625010233e+00,8.541879138211427858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.899852379710781136e+00,7.175955859044908181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.001779951473471542e+00,5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704084209880354805e+00,8.619060553348477427e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.524973463889795156e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.609124303682794022e+00,9.644764877563471117e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.085110502583124692e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.298520382762862191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391979664960546259e+00,8.270960968509443845e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501242023025691985e+00,9.042937302939398236e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.939596876743452158e+00,-8.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813904225601818077e+00,9.128646469271709307e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.897111747370328949e-01,7.740771269334323357e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096539765553945500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957831832545013473e+00,7.136910918075593635e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.464979059375527193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891857289831744282e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.257487429612916152e+00,-3.924332136633133850e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528841683204678503e+00,8.286920951184093553e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.822889874828532264e+00,-6.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869221736530300326e+00,7.311331507269635210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.222568932259742169e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.723344004013628972e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970285770231566147e+00,5.661196069961330402e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,3.395755851916465673e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812302321813533013e+00,8.271951463867768695e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.105397594348709323e+00,1.051593413803400878e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561961145589765287e+00,7.464410111080229449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415011398046129187e+00,8.077045453809557074e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.667196488356061934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382374527021005939e+00,8.101874730205270936e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767405860736114498e+00,4.220330310877594471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.171980379647542314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.827510767005935399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.461095997196579788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.345038524548251679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023274885899364328e+00,7.235150372960124976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.048967280021152249e+00,-6.028096997869901941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e+00,9.182675144073506601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533034224928487177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.060901223639189261e+00,7.660890188439892334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245116514742234948e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.101234282175713730e+00,5.902301240912634306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.063808680928057804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.319816374520698332e+00,7.375599161318651120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.212304160776855433e+00,4.939824166398397942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.052432130780168507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.553333998692373541e+00,-3.161300311109042749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383398767110371352e+00,-4.708735370644069107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.172523552189472795e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431452697484311809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923964176164782991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.092519533549761057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.986252205039426677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.564572920091685138e+00,0.000000000000000000e+00,7.757257932197100025e+00,-4.335390740798129805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.956433476270065697e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.321622434636663179e+00,7.529147103795470031e+00,4.430769116325274481e+00,4.975040924231333150e+00,-4.474795741157535645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.869760236728810199e+00,6.152986170449539216e+00,2.051282051282051100e+00,8.905377234650723395e+00,-8.207727653126060119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.611994377111349408e+00,0.000000000000000000e+00,7.011892350359023141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646952620097430042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.580075475289822506e+00,7.602312863348843486e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333037e+00,3.469685052449275275e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.954920656856108607e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670878377947875748e+00,4.735161780603109882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445730452674897748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.229091541266988941e+00,4.760110631067863807e+00,4.352481882442848615e+00,4.781005615103934403e+00,-2.776009180529425358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
