0.000000000000000000e+00,0.000000000000000000e+00,6.606404820616654128e+00,-1.708344433370326376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.944156141652376268e-01,7.235800716640453878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.255210454065651904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.835998837504280501e-01,8.481988330762650463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.565897093077861735e+00,6.628675245064064470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.695444174917867031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.820978702016686768e+00,-7.550857888999146228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.220526153144406933e+00,-2.519850244110611648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.651847710974646333e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.386845866122283333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.424238861502326259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.844319103172761931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.480949729972965700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450351382780790566e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979283489096568260e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215005377773652917e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.029561561622063692e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.278963917624363233e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.432762394253606075e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.503820530373888076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406869502471863598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.569493866544041438e+00,1.880137082204901500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846421094135166641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.655875193061431272e+00,8.560306112098185594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784020704973535487e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,8.734593786414226457e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349175781269578600e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.572992429977876139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992483944212688485e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.023909398667350423e+00,4.422888730360665099e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.879060487591933892e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.131365696725664449e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.405779395585332381e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,9.137334917290846903e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696615512102505718e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877584906593035896e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.504907368779367260e+00,-2.808083586148605093e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207945102954150585e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.160281776091641959e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.031021861956558539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.603760754935042332e-01,-2.353644965404507960e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565873404996663609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716156045232537508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.525782998065812635e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.833340185486720841e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.209148715998489720e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.917912867952839662e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.876549830501544225e+00,3.616054609484896099e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.483672103276580501e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.953391849866063623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001267125560705296e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.047541577248915390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583681985555148941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.092367926406538681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202918655863753017e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.331242814724569401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741503907860454930e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721902667583302238e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713964500818901726e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.497569519570395968e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.974733597434037868e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.090410579634010446e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.096527143677646698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365570440482361647e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.401271792670177874e+00,9.964157706093185851e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158774410627781748e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.710570197547575333e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.910044687164255350e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329459042047647088e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-5.083013373887902198e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214736534149359670e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.278146078089018589e-01,-5.560389086079370324e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.495497513542371593e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.155734515401945828e+00,-1.197426590766560883e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200408021215178422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804928805689026916e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.972752043596727844e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.948607987049296497e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.804970629364054391e+00,-1.140350877192981560e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392410322732221317e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.511912936898361259e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608155680534238741e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324223048899238364e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.207220108269755343e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.727463949420973366e+00,8.739767775275706363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.445412755549353889e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.182864828781895916e+00,1.298592250160680139e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183053683320652638e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.400630656048422074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606286040618106981e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.618982658339467973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049607316981690630e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.034912366684010099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084026857946263078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.939059809053643724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943061792266144991e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.640026166471196589e+00,9.858473959388966534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.875654276250228847e+00,9.108061363222377693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.971532136769590160e+00,9.408073316035165945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.496679487854200019e+00,9.112598008888008749e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717720568690698002e+00,9.565069341540494818e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.432138707030919722e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.770988584418386580e+00,9.379374424325060744e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.221870339330456634e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.012359574377702742e+00,8.769853537653144571e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517638892214527857e+00,9.119086457530009682e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201977348777178989e+00,9.229459703537013837e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.242449092955494994e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139583746080553794e+00,9.898608056418042977e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.109466287642931981e+00,-1.501459476436260321e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610384413569530437e+00,8.772401780761784451e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.131735776652551095e+00,-3.094667077139867217e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911104971168074762e+00,8.935191917534201167e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005020005905577385e+00,9.397901233418691547e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-2.475863290861334942e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031353513492900831e+00,8.672847919539492523e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.667708865119264638e+00,-8.176101593962294967e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.922460992337254204e+00,9.285474335603385754e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.268058444704465160e-01,-7.955746417858726716e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.729313701082622501e+00,7.627029170734614283e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329678488295099825e+00,9.590438395174123443e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.708008495120712233e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.430006315784215332e+00,9.067437943956409896e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.855582974541190477e+00,1.565532180400715179e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101017616734747406e+00,9.168842077352776343e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.627548937837987264e+00,-1.473633438113764460e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.920154651266239298e+00,7.571692337578366683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235420095064187151e+00,8.907651411612969028e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.648875237404348049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759593233512658728e+00,9.246223903248928622e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.795722246770358854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662542129847433436e+00,7.505054475953172322e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828386578933141604e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.579118132361705840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.572000860444848769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.215279447920357025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429691597299060035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421394810228445493e+00,8.315400911418869612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.075801313391612446e+00,-2.000236567648680186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.386020844458081047e+00,8.973183461174308206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.858111761705586673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.577838889175424697e+00,7.822486619367948535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.904181801264940965e+00,-2.340820044415135026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.751928393842892451e+00,7.678010330996322352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058490758123250330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.773384798439495480e-01,8.643290938731604811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.142912172376750579e-01,6.894064397531321831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,9.107191895117326297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912181495345180338e+00,-1.790022787593640530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.241089910558496712e+00,-1.516821699737373130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607969224811899522e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.785824404661838116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.403124542873211311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.932311684899274074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.948710354805135214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.956208635169282672e+00,0.000000000000000000e+00,9.141868920575682012e+00,-1.786623838757074090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.149402954362173546e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.294232018276868956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.297654974694264052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277068408574915992e+00,8.775772239453090151e+00,8.667614371146424190e+00,7.854771229854901726e+00,2.445456429490710182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.770413131449292798e+00,8.338899931968670742e+00,6.367853873432366640e+00,9.408754118826271551e+00,1.679414502459257941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714012811105375178e+00,9.623802362077839234e+00,9.041004857605035028e+00,9.564362756613626004e+00,8.051154437085575211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.694930827591795364e+00,9.121292834911015390e+00,8.188664506855825920e+00,8.190027103030892874e+00,4.891739272444162623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083891297270378473e+00,8.002097050070268835e+00,8.149022834800602411e+00,8.501863642112645891e+00,-3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703364642634756621e+00,9.484330840799499285e+00,2.858415440525567675e-02,9.641066161097464615e+00,-7.881787011154018252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.288370827215768344e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633798711639043333e+00,8.258306552616970109e+00,8.859571644818638347e+00,1.063847630835374369e+00,2.033446912003093132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.151689878076494367e+00,3.238649399649451865e+00,9.522213724544256408e+00,7.832547911741399638e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.798467194607545672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.754055316979599155e+00,8.391718726551461671e+00,9.721700879036088594e+00,7.883390953644042298e+00,1.328957860842304717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
